Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1067,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1067,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1067,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1067,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1067,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1067,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1066,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1064,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0, 1064,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1063,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1062,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1061,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1060,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1058,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1044,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,255,255]
[ID,X,Y,SIZE][ 0, 1021,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,0,255]
[ID,X,Y,SIZE][ 0,  981,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,1,255]
[ID,X,Y,SIZE][ 0,  942,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,1,255]
[ID,X,Y,SIZE][ 0,  907,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,2,255]
[ID,X,Y,SIZE][ 0,  873,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,2,255]
[ID,X,Y,SIZE][ 0,  841,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,1,255]
[ID,X,Y,SIZE][ 0,  810,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,1,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0,  781,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,2,255]
[ID,X,Y,SIZE][ 0,  756,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,0,255]
[ID,X,Y,SIZE][ 0,  735,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
[ID,X,Y,SIZE][ 0,  716,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,0,255]
[ID,X,Y,SIZE][ 0,  701,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,0,255]
[ID,X,Y,SIZE][ 0,  690,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,0,255]
[ID,X,Y,SIZE][ 0,  686,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0,  683,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  686,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  686,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  686,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  687,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  688,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  688,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  689,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  690,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  691,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  692,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  693,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  693,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  695,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  697,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  699,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  701,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  701,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  702,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  702,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  703,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  703,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  702,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  702,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  702,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  702,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  702,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  702,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  702,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  702,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  701,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  700,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  699,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  698,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  697,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  696,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  686,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,255,255]
[ID,X,Y,SIZE][ 0,  666,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0,  630,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,0,255]
[ID,X,Y,SIZE][ 0,  599,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,0,255]
[ID,X,Y,SIZE][ 0,  571,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,255,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0,  544,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,255,255]
[ID,X,Y,SIZE][ 0,  516,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,254,255]
[ID,X,Y,SIZE][ 0,  487,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,253,255]
[ID,X,Y,SIZE][ 0,  460,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,254,255]
[ID,X,Y,SIZE][ 0,  436,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,252,255]
[ID,X,Y,SIZE][ 0,  415,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,252,255]
[ID,X,Y,SIZE][ 0,  397,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,253,255]
[ID,X,Y,SIZE][ 0,  380,   73,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,253,255]
[ID,X,Y,SIZE][ 0,  363,   70,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,253,255]
[ID,X,Y,SIZE][ 0,  350,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,253,255]
[ID,X,Y,SIZE][ 0,  341,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,253,255]
[ID,X,Y,SIZE][ 0,  336,   63,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,255,255]
[ID,X,Y,SIZE][ 0,  332,   62,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,255,255]
[ID,X,Y,SIZE][ 0,  334,   62,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  334,   62,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  335,   62,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  336,   62,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  337,   63,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  338,   63,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  339,   63,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  340,   63,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  341,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  342,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  343,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  343,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  344,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  345,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  345,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  346,   64,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  346,   65,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  347,   65,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  348,   65,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  349,   65,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  350,   65,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  350,   65,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  351,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  351,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  352,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  352,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  353,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  354,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  355,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  357,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  359,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  362,   68,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,1,255]
[ID,X,Y,SIZE][ 0,  377,   71,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,3,255]
[ID,X,Y,SIZE][ 0,  402,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,5,255]
[ID,X,Y,SIZE][ 0,  442,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,8,255]
[ID,X,Y,SIZE][ 0,  478,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,6,255]
[ID,X,Y,SIZE][ 0,  514,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,4,255]
[ID,X,Y,SIZE][ 0,  552,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,3,255]
[ID,X,Y,SIZE][ 0,  593,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,2,255]
[ID,X,Y,SIZE][ 0,  638,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,0,255]
[ID,X,Y,SIZE][ 0,  681,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,0,255]
[ID,X,Y,SIZE][ 0,  721,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,0,255]
[ID,X,Y,SIZE][ 0,  760,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,0,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0,  797,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,255,255]
[ID,X,Y,SIZE][ 0,  832,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,255,255]
[ID,X,Y,SIZE][ 0,  863,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,0,255]
[ID,X,Y,SIZE][ 0,  891,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,255,255]
[ID,X,Y,SIZE][ 0,  917,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,255,255]
[ID,X,Y,SIZE][ 0,  940,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,255,255]
[ID,X,Y,SIZE][ 0,  960,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,255,255]
[ID,X,Y,SIZE][ 0,  977,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,0,255]
[ID,X,Y,SIZE][ 0,  992,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,0,255]
[ID,X,Y,SIZE][ 0, 1001,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0,  999,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0,  997,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0,  994,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  993,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  991,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0,  990,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  989,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  988,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  987,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  987,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  987,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  987,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  987,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  986,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  986,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  986,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  986,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  986,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  986,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  987,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  986,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  986,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  985,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  985,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  985,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1000,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,0,255]
[ID,X,Y,SIZE][ 0, 1033,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,2,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1082,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,1,255]
[ID,X,Y,SIZE][ 0, 1117,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,0,255]
[ID,X,Y,SIZE][ 0, 1145,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,0,255]
[ID,X,Y,SIZE][ 0, 1170,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,1,255]
[ID,X,Y,SIZE][ 0, 1195,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,0,255]
[ID,X,Y,SIZE][ 0, 1225,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,1,255]
[ID,X,Y,SIZE][ 0, 1257,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[32,1,255]
[ID,X,Y,SIZE][ 0, 1284,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[27,1,255]
[ID,X,Y,SIZE][ 0, 1307,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,1,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1328,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,0,255]
[ID,X,Y,SIZE][ 0, 1349,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,0,255]
